,date,open,close,high,low,volume,code
843,2018-06-28,12.737,12.932,13.224,12.718,99739.0,600999
844,2018-06-29,12.932,13.322,13.429,12.913,119021.0,600999
845,2018-07-02,13.38,12.932,13.39,12.864,102770.0,600999
846,2018-07-03,12.932,13.059,13.107,12.854,90912.0,600999
847,2018-07-04,13.078,12.874,13.078,12.806,79043.0,600999
848,2018-07-05,12.854,12.669,13.049,12.63,84064.0,600999
849,2018-07-06,12.65,12.669,12.874,12.348,115797.0,600999
850,2018-07-09,12.659,12.864,12.903,12.659,56476.0,600999
851,2018-07-10,12.844,12.864,12.932,12.786,49265.0,600999
852,2018-07-11,12.669,12.445,12.669,12.319,91965.0,600999
853,2018-07-12,12.406,12.844,13.029,12.387,105068.0,600999
854,2018-07-13,12.854,12.815,12.932,12.796,54953.0,600999
855,2018-07-16,12.835,12.757,12.903,12.728,38491.0,600999
856,2018-07-17,12.796,12.64,12.796,12.562,40926.0,600999
857,2018-07-18,12.718,12.533,12.786,12.523,50051.0,600999
858,2018-07-19,12.582,12.406,12.65,12.319,75952.0,600999
859,2018-07-20,12.367,12.913,13.029,12.319,167761.0,600999
860,2018-07-23,12.844,13.273,13.331,12.757,153555.0,600999
861,2018-07-24,13.234,13.487,13.779,13.195,165996.0,600999
862,2018-07-25,13.487,13.38,13.585,13.263,80817.0,600999
863,2018-07-26,13.331,13.273,13.429,13.176,60795.0,600999
864,2018-07-27,13.215,13.185,13.312,13.127,52724.0,600999
865,2018-07-30,13.146,13.059,13.273,12.961,68648.0,600999
866,2018-07-31,13.049,13.127,13.195,12.981,66755.0,600999
867,2018-08-01,13.107,12.737,13.273,12.679,83748.0,600999
868,2018-08-02,12.65,12.435,12.757,12.319,88610.0,600999
869,2018-08-03,12.445,12.348,12.523,12.319,55357.0,600999
870,2018-08-06,12.367,12.221,12.504,12.192,62948.0,600999
871,2018-08-07,12.328,12.776,12.796,12.27,84102.0,600999
872,2018-08-08,12.737,12.679,12.786,12.64,57632.0,600999
873,2018-08-09,12.679,12.903,13.02,12.62,64281.0,600999
874,2018-08-10,13.049,12.971,13.068,12.874,44161.0,600999
875,2018-08-13,12.903,12.903,12.942,12.689,60190.0,600999
876,2018-08-14,12.903,12.913,12.981,12.786,41604.0,600999
877,2018-08-15,12.913,12.659,12.971,12.64,49023.0,600999
878,2018-08-16,12.523,13.02,13.341,12.484,142063.0,600999
879,2018-08-17,13.28,12.83,13.28,12.82,86297.0,600999
880,2018-08-20,12.83,13.04,13.1,12.76,74215.0,600999
881,2018-08-21,13.03,13.06,13.17,12.98,63905.0,600999
882,2018-08-22,13.05,12.94,13.05,12.91,36600.0,600999
883,2018-08-23,12.91,13.09,13.2,12.91,59129.0,600999
884,2018-08-24,13.1,13.19,13.38,12.96,78250.0,600999
885,2018-08-27,13.19,13.35,13.37,13.13,89099.0,600999
886,2018-08-28,13.38,13.25,13.42,13.2,57929.0,600999
887,2018-08-29,13.3,13.18,13.3,13.12,42598.0,600999
888,2018-08-30,13.05,13.0,13.18,12.97,39161.0,600999
889,2018-08-31,13.0,13.1,13.16,12.91,59774.0,600999
